487,-0.0522654
488,-0.0521496
489,-0.0520011
490,-0.0518202
491,-0.0516073
492,-0.0513629
493,-0.0510872
494,-0.0507808
495,-0.0504441
496,-0.0500775
497,-0.0496816
498,-0.0492568
499,-0.0488035
500,-0.0483224
501,-0.047814
502,-0.0472788
503,-0.0467173
504,-0.0461302
505,-0.045518
506,-0.0448814
507,-0.0442208
508,-0.043537
509,-0.0428306
510,-0.0421021
511,-0.0413523
512,-0.0405818
513,-0.0397913
514,-0.0389814
515,-0.0381528
516,-0.0373062
517,-0.0364423
518,-0.0355617
519,-0.0346653
520,-0.0337536
521,-0.0328274
522,-0.0318874
523,-0.0309344
524,-0.0299689
525,-0.0289919
526,-0.0280039
527,-0.0270057
528,-0.0259981
529,-0.0249817
530,-0.0239573
531,-0.0229257
532,-0.0218874
533,-0.0208433
534,-0.0197941
535,-0.0187405
536,-0.0176832
537,-0.0166229
538,-0.0155603
539,-0.0144961
540,-0.0134311
541,-0.0123659
542,-0.0113012
543,-0.0102378
544,-0.00917614
545,-0.00811706
546,-0.00706118
547,-0.00600917
548,-0.00496166
549,-0.00391929
550,-0.00288271
551,-0.00185252
552,-0.000829349
553,0.000186206
554,0.00119355
555,0.00219209
556,0.00318127
557,0.00416051
558,0.00512927
559,0.00608699
560,0.00703316
561,0.00796726
562,0.00888877
563,0.00979721
564,0.0106921
565,0.0115729
566,0.0124393
567,0.0132907
568,0.0141268
569,0.0149471
570,0.0157513
571,0.0165388
572,0.0173094
573,0.0180628
574,0.0187984
575,0.0195161
576,0.0202155
577,0.0208962
578,0.0215581
579,0.0222007
580,0.022824
581,0.0234275
582,0.0240111
583,0.0245746
584,0.0251177
585,0.0256404
586,0.0261423
587,0.0266233
588,0.0270834
589,0.0275223
590,0.0279399
591,0.0283362
592,0.0287111
593,0.0290644
594,0.0293962
595,0.0297064
596,0.029995
597,0.0302619
598,0.0305072
599,0.0307308
600,0.0309328
601,0.0311133
602,0.0312723
603,0.0314098
604,0.031526
605,0.0316209
606,0.0316946
607,0.0317473
608,0.0317792
609,0.0317902
610,0.0317807
611,0.0317507
612,0.0317006
613,0.0316303
614,0.0315402
615,0.0314305
616,0.0313014
617,0.0311531
618,0.030986
619,0.0308001
620,0.0305959
621,0.0303736
622,0.0301334
623,0.0298757
624,0.0296008
625,0.029309
626,0.0290007
627,0.028676
628,0.0283355
629,0.0279794
630,0.0276081
631,0.0272219
632,0.0268213
633,0.0264065
634,0.025978
635,0.0255362
636,0.0250814
637,0.0246141
638,0.0241346
639,0.0236434
640,0.0231408
641,0.0226274
642,0.0221034
643,0.0215693
644,0.0210256
645,0.0204726
646,0.0199108
647,0.0193407
648,0.0187626
649,0.0181771
650,0.0175845
651,0.0169852
652,0.0163798
653,0.0157686
654,0.0151522
655,0.0145309
656,0.0139051
657,0.0132754
658,0.0126421
659,0.0120057
660,0.0113667
661,0.0107254
662,0.0100823
663,0.00943779
664,0.00879235
665,0.00814638
666,0.00750031
667,0.00685455
668,0.00620951
669,0.00556561
670,0.00492324
671,0.00428282
672,0.00364474
673,0.0030094
674,0.00237717
675,0.00174845
676,0.00112361
677,0.000503026
678,-0.000112939
679,-0.000723923
680,-0.00132957
681,-0.00192954
682,-0.00252348
683,-0.00311106
684,-0.00369195
685,-0.00426583
686,-0.00483239
687,-0.00539131
688,-0.00594231
689,-0.00648508
690,-0.00701934
691,-0.00754482
692,-0.00806124
693,-0.00856835
694,-0.00906589
695,-0.00955362
696,-0.0100313
697,-0.0104987
698,-0.0109556
699,-0.0114018
700,-0.0118371
701,-0.0122613
702,-0.0126742
703,-0.0130756
704,-0.0134654
705,-0.0138434
706,-0.0142095
707,-0.0145635
708,-0.0149053
709,-0.0152347
710,-0.0155517
711,-0.0158561
712,-0.0161479
713,-0.0164269
714,-0.0166931
715,-0.0169464
716,-0.0171868
717,-0.0174142
718,-0.0176285
719,-0.0178297
720,-0.0180179
721,-0.0181929
722,-0.0183548
723,-0.0185035
724,-0.0186392
725,-0.0187617
726,-0.0188712
727,-0.0189676
728,-0.019051
729,-0.0191215
730,-0.019179
731,-0.0192238
732,-0.0192557
733,-0.019275
734,-0.0192817
735,-0.019276
736,-0.0192578
737,-0.0192274
738,-0.0191848
739,-0.0191301
740,-0.0190636
741,-0.0189853
742,-0.0188953
743,-0.0187939
744,-0.0186812
745,-0.0185574
746,-0.0184225
747,-0.0182768
748,-0.0181206
749,-0.0179538
750,-0.0177768
751,-0.0175898
752,-0.0173929
753,-0.0171863
754,-0.0169704
755,-0.0167452
756,-0.0165109
757,-0.0162679
758,-0.0160164
759,-0.0157565
760,-0.0154885
761,-0.0152127
762,-0.0149292
763,-0.0146384
764,-0.0143405
765,-0.0140356
766,-0.0137242
767,-0.0134064
768,-0.0130824
769,-0.0127526
770,-0.0124173
771,-0.0120765
772,-0.0117307
773,-0.0113801
774,-0.011025
775,-0.0106655
776,-0.0103021
777,-0.00993485
778,-0.00956417
779,-0.00919026
780,-0.00881341
781,-0.00843388
782,-0.00805193
783,-0.00766783
784,-0.00728184
785,-0.00689423
786,-0.00650527
787,-0.00611521
788,-0.00572431
789,-0.00533283
790,-0.00494103
791,-0.00454917
792,-0.00415749
793,-0.00376626
794,-0.00337571
795,-0.0029861
796,-0.00259766
797,-0.00221065
798,-0.00182529
799,-0.00144183
800,-0.00106049
801,-0.000681505
802,-0.0003051
803,6.85012e-05
804,0.000439082
805,0.000806426
806,0.00117032
807,0.00153057
808,0.00188695
809,0.00223928
810,0.00258736
811,0.00293099
812,0.00327
813,0.00360419
814,0.0039334
815,0.00425744
816,0.00457616
817,0.00488939
818,0.00519697
819,0.00549874
820,0.00579457
821,0.00608429
822,0.00636779
823,0.00664492
824,0.00691555
825,0.00717957
826,0.00743685
827,0.00768729
828,0.00793077
829,0.00816719
830,0.00839647
831,0.0086185
832,0.0088332
833,0.00904049
834,0.0092403
835,0.00943256
836,0.0096172
837,0.00979417
838,0.00996341
839,0.0101249
840,0.0102785
841,0.0104243
842,0.0105622
843,0.0106922
844,0.0108143
845,0.0109284
846,0.0110345
847,0.0111327
848,0.011223
849,0.0113052
850,0.0113796
851,0.0114459
852,0.0115044
853,0.011555
854,0.0115978
855,0.0116327
856,0.0116598
857,0.0116792
858,0.0116909
859,0.011695
860,0.0116915
861,0.0116804
862,0.011662
863,0.0116361
864,0.011603
865,0.0115626
866,0.0115151
867,0.0114606
868,0.0113991
869,0.0113307
870,0.0112556
871,0.0111738
872,0.0110855
873,0.0109907
874,0.0108895
875,0.0107822
876,0.0106687
877,0.0105493
878,0.010424
879,0.010293
880,0.0101564
881,0.0100144
882,0.009867
883,0.00971442
884,0.00955679
885,0.00939425
886,0.00922695
887,0.00905503
888,0.00887864
889,0.00869792
890,0.00851304
891,0.00832414
892,0.00813137
893,0.0079349
894,0.00773487
895,0.00753144
896,0.00732478
897,0.00711505
898,0.00690239
899,0.00668697
900,0.00646896
901,0.00624851
902,0.00602579
903,0.00580096
904,0.00557418
905,0.0053456
906,0.00511541
907,0.00488374
908,0.00465077
909,0.00441666
910,0.00418156
911,0.00394564
912,0.00370906
913,0.00347197
914,0.00323452
915,0.00299689
916,0.00275921
917,0.00252165
918,0.00228435
919,0.00204747
920,0.00181116
921,0.00157556
922,0.00134083
923,0.0011071
924,0.000874513
925,0.000643219
926,0.000413353
927,0.000185053
928,-4.15481e-05
929,-0.000266317
930,-0.000489122
931,-0.000709837
932,-0.000928335
933,-0.00114449
934,-0.00135819
935,-0.00156931
936,-0.00177774
937,-0.00198335
938,-0.00218605
939,-0.00238573
940,-0.00258227
941,-0.00277558
942,-0.00296557
943,-0.00315212
944,-0.00333516
945,-0.00351458
946,-0.00369031
947,-0.00386226
948,-0.00403035
949,-0.00419449
950,-0.00435463
951,-0.00451068
952,-0.00466257
953,-0.00481025
954,-0.00495365
955,-0.00509271
956,-0.00522738
957,-0.00535761
958,-0.00548334
959,-0.00560453
960,-0.00572114
961,-0.00583313
962,-0.00594046
963,-0.00604311
964,-0.00614105
965,-0.00623424
966,-0.00632266
967,-0.00640631
968,-0.00648516
969,-0.00655919
970,-0.0066284
971,-0.00669279
972,-0.00675235
973,-0.00680707
974,-0.00685697
975,-0.00690205
976,-0.00694232
977,-0.00697779
978,-0.00700847
979,-0.00703439
980,-0.00705557
981,-0.00707202
982,-0.00708379
983,-0.00709089
984,-0.00709336
985,-0.00709123
986,-0.00708455
987,-0.00707335
988,-0.00705768
989,-0.00703758
990,-0.0070131
991,-0.00698429
992,-0.00695121
993,-0.0069139
994,-0.00687244
995,-0.00682687
996,-0.00677726
997,-0.00672367
998,-0.00666618
999,-0.00660484
